# stage=post_combine buffer=impulse_total step=60
0	-524.47686767578125	-590.66558837890625	-508.38107299804688
1	1739.3099365234375	397.47677612304688	175.69094848632812
2	85.476295471191406	-179.33340454101562	-93.033050537109375
3	-618.23486328125	1307.3553466796875	1797.9097900390625
4	-894.3946533203125	-2597.41357421875	-2690.4501953125
5	-468.49179077148438	3499.67529296875	1228.0791015625
6	647.87225341796875	-2602.12548828125	225.45281982421875
7	96.247390747070312	728.35394287109375	-92.488845825195312
8	85.747940063476562	-353.85964965820312	-362.99847412109375
9	-144.50445556640625	396.8309326171875	318.9334716796875
