# stage=post_combine buffer=physical_total step=61
0	-445.1356201171875	-350.36932373046875	-313.36221313476562
1	1782.1461181640625	-75.623046875	-278.51971435546875
2	300.19564819335938	582.5250244140625	636.69000244140625
3	-757.14312744140625	543.8330078125	1012.7013549804688
4	-854.93792724609375	-1932.078125	-2063.254638671875
5	-514.5191650390625	2801.216796875	855.2548828125
6	497.16943359375	-2062.6513671875	357.55889892578125
7	8.6673660278320312	483.41348266601562	-195.78598022460938
8	21.168590545654297	-91.086532592773438	-93.225128173828125
9	-36.473243713378906	102.39344787597656	81.621231079101562
