# stage=post_combine buffer=physical_total step=33
0	1007.182373046875	-586.27001953125	-401.51751708984375
1	-1746.862548828125	2608.174560546875	1642.4659423828125
2	-900.17254638671875	-4696.2998046875	-2553.07470703125
3	-192.07478332519531	5397.8369140625	2840.56396484375
4	1092.6187744140625	-5261.8759765625	-2637.0859375
5	899.8935546875	4518.5546875	1087.55078125
6	-477.22796630859375	-3033.25244140625	253.05250549316406
7	318.62033081054688	1047.43212890625	-225.57174682617188
8	28.181333541870117	-75.332138061523438	-83.112144470214844
9	-29.313148498535156	82.235374450683594	76.094673156738281
