# stage=post_combine buffer=impulse_total step=34
0	896.05523681640625	-781.558349609375	-560.21636962890625
1	-1697.5556640625	2899.41796875	1925.04833984375
2	-1088.1075439453125	-5149.32958984375	-2958.438720703125
3	-18.895158767700195	5906.99658203125	3337.3125
4	965.66937255859375	-5758.837890625	-3119.435791015625
5	883.1728515625	5061.84765625	1404.266357421875
6	-343.22238159179688	-3456.818603515625	117.34909057617188
7	410.18017578125	1256.922119140625	-121.73098754882812
8	113.10031127929688	-294.20843505859375	-325.426025390625
9	-117.01590728759766	320.38589477539062	298.73541259765625
