# stage=pre_postprocess mts_index=0 mts_user=1 step=50 buffer=forceWithShiftForces
0	-527.17364501953125	-680.98199462890625	-607.51422119140625
1	641.86773681640625	1750.197509765625	1611.0660400390625
2	-1865.036865234375	-3054.599609375	-2964.720458984375
3	1335.359130859375	3426.20556640625	4317.46728515625
4	-1381.6546630859375	-3528.130615234375	-4162.63232421875
5	143.03395080566406	4908.638671875	1375.791259765625
6	1038.4613037109375	-3825.508544921875	918.96746826171875
7	615.14300537109375	1004.178955078125	-488.42535400390625
8	0	0	0
9	0	0	0
