# stage=post_combine buffer=impulse_total step=31
0	1127.6134033203125	-704.42431640625	-483.43496704101562
1	-1796.807861328125	2753.38134765625	1683.7352294921875
2	-570.42547607421875	-4759.80419921875	-2544.202392578125
3	-617.17510986328125	5514.6328125	2853.6064453125
4	1447.8037109375	-5404.796875	-2662.32373046875
5	896.59893798828125	4364.47802734375	1263.23974609375
6	-631.2906494140625	-2887.36962890625	-37.871307373046875
7	144.83930969238281	1099.753173828125	-41.83624267578125
8	117.20674133300781	-307.75967407226562	-347.73574829101562
9	-115.30316162109375	336.38723754882812	314.11639404296875
