# stage=pre_postprocess mts_index=1 mts_user=2 step=64 buffer=forceWithShiftForces
0	0.31737568974494934	-0.14312469959259033	-0.10392613708972931
1	0.57834869623184204	0.89579105377197266	0.82272869348526001
2	1.9292798042297363	-4.4710659980773926	-2.7723839282989502
3	0.64907264709472656	6.2250213623046875	5.4906039237976074
4	-0.46586841344833374	-5.9148435592651367	-4.139801025390625
5	-1.3609170913696289	3.3111152648925781	3.2217488288879395
6	-0.46752366423606873	-1.0305449962615967	-0.80626535415649414
7	0.18219180405139923	0.049341082572937012	0.036897137761116028
8	-0.5262141227722168	-6.4709081649780273	-6.1469411849975586
9	-0.83574569225311279	7.5492172241210938	4.3973388671875
