# stage=post_postprocess mts_index=0 mts_user=1 step=45 buffer=forceWithShiftForces
0	-158.66801452636719	-702.44952392578125	-594.35394287109375
1	-190.60226440429688	2244.470458984375	1935.32666015625
2	-2195.4033203125	-4121.29541015625	-3416.92236328125
3	1650.9749755859375	4354.72412109375	4592.8447265625
4	-1030.2330322265625	-4007.056396484375	-4383.84033203125
5	447.27255249023438	5080.8095703125	1442.2984619140625
6	748.18145751953125	-3982.004638671875	921.57244873046875
7	728.47796630859375	1132.80224609375	-496.92562866210938
8	0	0	0
9	0	0	0
