# stage=post_combine buffer=impulse_total step=30
0	1192.08740234375	-676.97601318359375	-458.38180541992188
1	-1787.6566162109375	2677.02294921875	1595.21923828125
2	-402.43502807617188	-4570.4970703125	-2395.538818359375
3	-790.616455078125	5312.873046875	2696.188720703125
4	1576.04345703125	-5211.8984375	-2519.117431640625
5	889.00897216796875	4075.7939453125	1207.287353515625
6	-715.4375	-2664.37451171875	-80.563140869140625
7	40.162261962890625	1033.9075927734375	-14.181060791015625
8	117.20674133300781	-307.75967407226562	-347.73574829101562
9	-115.30316162109375	336.38723754882812	314.11639404296875
