# stage=pre_postprocess mts_index=2 mts_user=3 step=52 buffer=forceWithVirial
0	-7.2508916854858398	-60.0552978515625	-46.096031188964844
1	-0.823974609375	85.266502380371094	69.268264770507812
2	-2.5433139801025391	-116.92292785644531	-89.616813659667969
3	-11.88458251953125	136.15194702148438	108.2501220703125
4	16.251079559326172	-134.86148071289062	-106.22048187255859
5	-0.9763031005859375	112.89076995849609	90.470252990722656
6	13.86616039276123	-86.813926696777344	-65.919265747070312
7	4.5609493255615234	57.638420104980469	45.204826354980469
8	22.989660263061523	-75.529266357421875	-78.236701965332031
9	-33.078269958496094	83.722938537597656	72.477813720703125
