# stage=post_combine buffer=physical_total step=77
0	933.38250732421875	723.0367431640625	791.2078857421875
1	992.28887939453125	-2919.97265625	-3662.572021484375
2	2677.6630859375	5352.45947265625	6600.02392578125
3	-821.32666015625	-4545.72119140625	-6327.93798828125
4	185.28672790527344	3738.30419921875	4568.55712890625
5	-1341.810791015625	-5454.4716796875	-1493.52685546875
6	-1342.229248046875	3991.531982421875	-877.08624267578125
7	-1263.5943603515625	-898.975341796875	427.64004516601562
8	20.993518829345703	-117.01470947265625	-121.45510864257812
9	-39.5814208984375	132.73945617675781	94.951530456542969
