# stage=post_combine buffer=physical_total step=30
0	1220.3548583984375	-507.0931396484375	-325.69775390625
1	-1784.2315673828125	2421.557861328125	1388.5048828125
2	-388.03890991210938	-4218.33056640625	-2123.08740234375
3	-755.93170166015625	4899.24072265625	2364.212890625
4	1529.494873046875	-4794.44482421875	-2197.32861328125
5	896.8187255859375	3736.334716796875	934.43634033203125
6	-746.8817138671875	-2414.645263671875	110.43971252441406
7	28.859531402587891	870.9913330078125	-143.39224243164062
8	29.206306457519531	-78.755638122558594	-88.724555969238281
9	-28.885066986083984	86.26507568359375	79.959976196289062
