# stage=post_combine buffer=physical_total step=53
0	-643.45751953125	-687.2469482421875	-618.2547607421875
1	1073.832763671875	1429.054443359375	1318.56103515625
2	-1405.986328125	-2336.119873046875	-2404.26123046875
3	824.73236083984375	2916.7724609375	3861.72900390625
4	-1361.427001953125	-3383.498779296875	-3903.724609375
5	-43.258865356445312	4750.26416015625	1377.6474609375
6	1070.6942138671875	-3642.73388671875	777.44683837890625
7	497.00872802734375	945.538330078125	-403.51324462890625
8	22.483524322509766	-78.798843383789062	-81.305824279785156
9	-33.511379241943359	88.255821228027344	75.257026672363281
