# stage=post_postprocess mts_index=1 mts_user=2 step=62 buffer=forceWithShiftForces
0	0.31362816691398621	-0.13574482500553131	-0.099215827882289886
1	0.55182087421417236	0.87642186880111694	0.8030509352684021
2	1.7786734104156494	-4.2973227500915527	-2.7046341896057129
3	0.57375991344451904	6.0197634696960449	5.2869973182678223
4	-0.40022358298301697	-5.7969679832458496	-4.1498432159423828
5	-1.2553139925003052	3.2013211250305176	3.0733151435852051
6	-0.43842467665672302	-1.0153121948242188	-0.79116082191467285
7	0.17587718367576599	0.04885256290435791	0.037534482777118683
8	-0.53388738632202148	-5.8471536636352539	-5.5370888710021973
9	-0.76590979099273682	6.9461431503295898	4.0810446739196777
