# stage=post_combine buffer=impulse_total step=14
0	1338.9366455078125	-199.75967407226562	-164.31683349609375
1	807.2310791015625	-335.57672119140625	17.536453247070312
2	1069.545654296875	2041.99560546875	572.13720703125
3	-708.4268798828125	-2950.92919921875	-879.89453125
4	939.0426025390625	3003.69921875	907.78509521484375
5	-90.746414184570312	-3227.96435546875	-612.853759765625
6	-1219.132568359375	2386.557373046875	-90.450332641601562
7	-2153.048095703125	-764.8046875	305.99261474609375
8	124.34835052490234	-381.03140258789062	-461.75680541992188
9	-106.33359527587891	431.87857055664062	402.27627563476562
