# stage=pre_postprocess mts_index=0 mts_user=1 step=27 buffer=forceWithShiftForces
0	1379.4185791015625	-362.46481323242188	-209.11640930175781
1	-1621.7484130859375	2018.4971923828125	1037.1868896484375
2	84.5093994140625	-3348.345458984375	-1552.4716796875
3	-1139.7484130859375	3929.037109375	1758.25048828125
4	1769.3878173828125	-3845.283935546875	-1640.123046875
5	832.6473388671875	2597.58935546875	632.56689453125
6	-971.9832763671875	-1564.7235107421875	79.237884521484375
7	-332.48287963867188	575.69384765625	-105.53118133544922
8	0	0	0
9	0	0	0
