# stage=post_combine buffer=impulse_total step=56
0	-671.3660888671875	-776.966796875	-680.8653564453125
1	1425.759033203125	1189.420654296875	1031.999755859375
2	-809.1329345703125	-1701.49609375	-1733.378662109375
3	176.61810302734375	2555.75830078125	3339.969482421875
4	-1184.7432861328125	-3393.828857421875	-3691.725341796875
5	-231.03057861328125	4594.78271484375	1515.3768310546875
6	995.06884765625	-3473.592041015625	454.70556640625
7	354.168212890625	973.04266357421875	-205.18116760253906
8	87.977897644042969	-329.26593017578125	-338.56747436523438
9	-138.79756164550781	368.2618408203125	306.18807983398438
