# stage=pre_postprocess mts_index=1 mts_user=2 step=72 buffer=forceWithShiftForces
0	0.33374521136283875	-0.17654614150524139	-0.12423627823591232
1	0.66918313503265381	0.97839033603668213	0.90776324272155762
2	2.4634268283843994	-5.1468620300292969	-3.0435829162597656
3	0.97081649303436279	7.0846042633056641	6.3156733512878418
4	-0.73633396625518799	-6.6754474639892578	-4.2418460845947266
5	-1.830573558807373	3.8591897487640381	3.960442066192627
6	-0.591819167137146	-1.0930612087249756	-0.87308847904205322
7	0.1960788369178772	0.053046442568302155	0.03640563040971756
8	-0.43615567684173584	-8.9064836502075195	-8.5839176177978516
9	-1.038367748260498	10.02316951751709	5.6463866233825684
