# stage=post_postprocess mts_index=0 mts_user=1 step=46 buffer=forceWithShiftForces
0	-247.14682006835938	-703.866943359375	-602.91314697265625
1	-18.503835678100586	2162.953125	1896.5455322265625
2	-2177.914306640625	-3941.53369140625	-3385.333740234375
3	1649.48486328125	4175.15966796875	4606.53369140625
4	-1138.1077880859375	-3887.779296875	-4387.3271484375
5	388.45205688476562	5058.3955078125	1439.722412109375
6	827.47113037109375	-3977.197021484375	933.8790283203125
7	716.26470947265625	1113.868896484375	-501.10629272460938
8	0	0	0
9	0	0	0
