# stage=post_postprocess mts_index=0 mts_user=1 step=71 buffer=forceWithShiftForces
0	453.84027099609375	423.9593505859375	455.49493408203125
1	1567.6610107421875	-2304.511962890625	-2869.1025390625
2	2113.65185546875	4439.162109375	5280.5341796875
3	-1334.5745849609375	-3229.56396484375	-4155.2431640625
4	-110.23128509521484	1718.49658203125	2150.60009765625
5	-1068.2529296875	-2355.358154296875	-656.1854248046875
6	-795.85498046875	1746.93408203125	-353.97735595703125
7	-826.23944091796875	-439.11810302734375	147.88046264648438
8	0	0	0
9	0	0	0
