# stage=post_postprocess mts_index=1 mts_user=2 step=40 buffer=forceWithShiftForces
0	0.26536816358566284	-0.075922966003417969	-0.057583030313253403
1	0.34856253862380981	0.78465145826339722	0.7074621319770813
2	0.69752687215805054	-3.3239459991455078	-2.3927035331726074
3	0.22249507904052734	5.1308789253234863	4.3449649810791016
4	-0.055333524942398071	-5.6483721733093262	-4.4440479278564453
5	-0.70277893543243408	2.7095959186553955	2.3983380794525146
6	-0.34442299604415894	-0.8253171443939209	-0.62947297096252441
7	0.11800648272037506	0.040023405104875565	0.035889051854610443
8	-0.34670960903167725	-2.2958180904388428	-2.2107858657836914
9	-0.20271411538124084	3.5042266845703125	2.2479391098022461
