# stage=post_postprocess mts_index=0 mts_user=1 step=40 buffer=forceWithShiftForces
0	342.82595825195312	-661.558837890625	-518.79473876953125
1	-1015.6732177734375	2526.14013671875	1952.8748779296875
2	-1933.167724609375	-4724.5537109375	-3239.556396484375
3	1205.41748046875	5182.8662109375	4024.83203125
4	-252.21658325195312	-4848.6787109375	-3847.515380859375
5	703.92877197265625	5169.39404296875	1317.9217529296875
6	255.84429931640625	-3810.714111328125	745.767578125
7	693.04083251953125	1167.1063232421875	-435.52947998046875
8	0	0	0
9	0	0	0
