# stage=post_combine buffer=physical_total step=27
0	1369.9569091796875	-418.51422119140625	-253.08766174316406
1	-1621.748779296875	2103.665771484375	1106.39794921875
2	81.428092956542969	-3467.916748046875	-1644.6995849609375
3	-1150.2857666015625	4070.99658203125	1873.4132080078125
4	1783.7564697265625	-3989.156005859375	-1749.9901123046875
5	827.860595703125	2712.232666015625	725.42193603515625
6	-963.0543212890625	-1647.876953125	15.668445587158203
7	-328.87747192382812	629.18145751953125	-62.980369567871094
8	30.041172027587891	-83.513511657714844	-96.012664794921875
9	-28.400806427001953	91.943618774414062	85.145683288574219
