# stage=post_postprocess mts_index=0 mts_user=1 step=60 buffer=forceWithShiftForces
0	-500.62307739257812	-347.79046630859375	-322.84915161132812
1	1734.117919921875	55.873600006103516	-104.92678070068359
2	74.766471862792969	297.47430419921875	266.19598388671875
3	-577.4031982421875	748.70989990234375	1348.360107421875
4	-952.8499755859375	-2044.7049560546875	-2260.6064453125
5	-452.6236572265625	3043.504150390625	856.3829345703125
6	598.25225830078125	-2249.01953125	491.21664428710938
7	76.363052368164062	495.9532470703125	-273.77301025390625
8	0	0	0
9	0	0	0
