# stage=post_combine buffer=physical_total step=56
0	-651.54620361328125	-595.655517578125	-542.02752685546875
1	1425.09423828125	933.2906494140625	822.82232666015625
2	-809.09783935546875	-1346.6217041015625	-1463.586669921875
3	209.97196960449219	2141.0205078125	3008.289306640625
4	-1231.30224609375	-2983.26123046875	-3369.904541015625
5	-223.90115356445312	4253.70068359375	1240.0048828125
6	955.31658935546875	-3210.64892578125	653.52294921875
7	339.84249877929688	799.35772705078125	-341.05670166015625
8	21.729711532592773	-84.392295837402344	-86.593307495117188
9	-34.977161407470703	94.74041748046875	78.159584045410156
