# stage=post_combine buffer=impulse_total step=48
0	-434.78118896484375	-937.55596923828125	-795.54693603515625
1	314.30996704101562	2318.526611328125	2059.5576171875
2	-2084.193603515625	-4006.250244140625	-3602.91259765625
3	1502.7371826171875	4365.15478515625	4971.34228515625
4	-1230.6593017578125	-4245.7490234375	-4752.99755859375
5	264.32452392578125	5460.677734375	1782.0467529296875
6	1012.603515625	-4275.94091796875	675.47412109375
7	693.52838134765625	1295.031982421875	-320.615966796875
8	94.627838134765625	-293.43142700195312	-305.84744262695312
9	-128.17866516113281	325.32180786132812	287.63992309570312
