# stage=post_combine buffer=physical_total step=39
0	438.80917358398438	-705.30157470703125	-543.37310791015625
1	-1162.9837646484375	2642.372314453125	1993.1214599609375
2	-1825.50830078125	-4898.29833984375	-3247.252197265625
3	1028.216552734375	5438.33154296875	3948.658447265625
4	-46.680473327636719	-5145.1875	-3760.062744140625
5	744.702880859375	5266.26513671875	1362.57763671875
6	159.0628662109375	-3819.596923828125	622.99365234375
7	668.14697265625	1215.72802734375	-371.98297119140625
8	26.951152801513672	-72.522560119628906	-78.536933898925781
9	-29.798984527587891	79.490074157714844	73.264480590820312
