# stage=post_combine buffer=physical_total step=38
0	542.06561279296875	-689.47491455078125	-521.8392333984375
1	-1297.691162109375	2663.378173828125	1954.3900146484375
2	-1696.58544921875	-4928.86328125	-3151.26513671875
3	845.451904296875	5521.16943359375	3752.8154296875
4	147.47151184082031	-5267.00390625	-3553.38134765625
5	782.59051513671875	5220.5791015625	1313.4166259765625
6	49.378490447998047	-3728.59375	561.308837890625
7	631.08477783203125	1203.1220703125	-350.76559448242188
8	26.951152801513672	-72.522560119628906	-78.536933898925781
9	-29.798984527587891	79.490074157714844	73.264480590820312
