# stage=pre_postprocess mts_index=0 mts_user=1 step=79 buffer=forceWithShiftForces
0	1043.482177734375	860.61468505859375	920.19158935546875
1	753.7176513671875	-3059.2021484375	-3805.19921875
2	2746.365966796875	5498.61572265625	6763.18603515625
3	-541.82073974609375	-4911.7685546875	-6868.57275390625
4	237.55247497558594	4425.5244140625	5321.48046875
5	-1390.92578125	-6424.7138671875	-1838.62158203125
6	-1472.8201904296875	4705.40673828125	-938.519287109375
7	-1375.5516357421875	-1094.47705078125	446.05487060546875
8	0	0	0
9	0	0	0
