# stage=post_combine buffer=impulse_total step=64
0	-232.1219482421875	-337.24639892578125	-259.82150268554688
1	1851.6907958984375	-493.60232543945312	-839.7503662109375
2	954.83917236328125	1455.147216796875	1812.1561279296875
3	-1181.0777587890625	-132.75604248046875	-108.89813232421875
4	-561.88458251953125	-1458.52685546875	-1327.0347900390625
5	-703.75177001953125	1875.7213134765625	791.775146484375
6	152.44625854492188	-1375.01904296875	-58.336624145507812
7	-210.2252197265625	425.56365966796875	46.66455078125
8	84.281410217285156	-380.49087524414062	-390.5179443359375
9	-149.65838623046875	427.7381591796875	332.65185546875
