# stage=post_combine buffer=physical_total step=42
0	126.88616943359375	-742.49755859375	-599.8726806640625
1	-701.38873291015625	2524.51416015625	2048.785888671875
2	-2108.95703125	-4665.7099609375	-3459.486328125
3	1455.0308837890625	5022.4189453125	4454.75146484375
4	-587.36370849609375	-4628.435546875	-4280.291015625
5	609.6676025390625	5265.66162109375	1489.13916015625
6	479.59146118164062	-4004.808837890625	773.65106201171875
7	732.20611572265625	1222.912841796875	-422.94131469726562
8	25.701370239257812	-71.598007202148438	-76.294624328613281
9	-30.391454696655273	78.889068603515625	72.006454467773438
