# stage=post_combine buffer=physical_total step=48
0	-411.82757568359375	-758.5970458984375	-657.8653564453125
1	318.568603515625	2061.43359375	1851.4444580078125
2	-2072.427978515625	-3652.22412109375	-3330.3994140625
3	1539.5323486328125	3952.00830078125	4643.69384765625
4	-1280.71630859375	-3835.376220703125	-4429.232421875
5	265.7896728515625	5118.89306640625	1508.9808349609375
6	970.783935546875	-4016.323486328125	873.29931640625
7	680.16363525390625	1123.008056640625	-455.81884765625
8	23.424114227294922	-74.680122375488281	-77.707328796386719
9	-32.211299896240234	83.303390502929688	73.139678955078125
