# stage=post_postprocess mts_index=0 mts_user=1 step=19 buffer=forceWithShiftForces
0	1476.984619140625	-114.58792114257812	-53.692615509033203
1	-337.072509765625	545.947021484375	226.97695922851562
2	903.93414306640625	-84.998687744140625	-55.881111145019531
3	-1156.520263671875	-64.58563232421875	21.139095306396484
4	1487.26806640625	121.24894714355469	2.0974941253662109
5	356.5914306640625	-1095.7294921875	-265.02474975585938
6	-1255.1964111328125	1023.97021484375	52.098167419433594
7	-1475.9892578125	-331.26449584960938	72.286750793457031
8	0	0	0
9	0	0	0
