# stage=post_combine buffer=impulse_total step=50
0	-557.57952880859375	-919.66619873046875	-791.14373779296875
1	636.48468017578125	2093.528564453125	1889.04052734375
2	-1879.9334716796875	-3529.08837890625	-3329.72216796875
3	1286.508544921875	3980.6279296875	4757.38623046875
4	-1315.014892578125	-4079.011474609375	-4597.1904296875
5	140.48863220214844	5366.25830078125	1741.6182861328125
6	1093.9967041015625	-4172.2998046875	654.711181640625
7	633.05767822265625	1233.5758056640625	-308.1279296875
8	94.583244323730469	-293.98959350585938	-306.35977172851562
9	-128.2725830078125	325.85098266601562	287.92724609375
