# stage=pre_postprocess mts_index=0 mts_user=1 step=64 buffer=forceWithShiftForces
0	-210.77871704101562	-93.589797973632812	-74.15264892578125
1	1842.5501708984375	-835.0316162109375	-1121.92529296875
2	934.109130859375	1933.3223876953125	2169.24267578125
3	-1144.0997314453125	-693.8060302734375	-562.95892333984375
4	-616.45050048828125	-903.158203125	-899.5892333984375
5	-681.37359619140625	1420.06396484375	416.54351806640625
6	106.75527191162109	-1020.2124633789062	207.4927978515625
7	-230.71195983886719	192.41163635253906	-134.65293884277344
8	0	0	0
9	0	0	0
