# stage=post_postprocess mts_index=0 mts_user=1 step=32 buffer=forceWithShiftForces
0	1093.6103515625	-504.27487182617188	-331.8189697265625
1	-1779.7489013671875	2474.705810546875	1492.7347412109375
2	-722.86053466796875	-4447.9453125	-2322.828857421875
3	-381.87466430664062	5126.35791015625	2566.044189453125
4	1239.406494140625	-5001.2314453125	-2375.7412109375
5	908.0576171875	4171.62646484375	948.2222900390625
6	-583.03985595703125	-2760.369384765625	265.26528930664062
7	226.44931030273438	941.130615234375	-241.87777709960938
8	0	0	0
9	0	0	0
