# stage=pre_postprocess mts_index=0 mts_user=1 step=59 buffer=forceWithShiftForces
0	-551.8338623046875	-401.24111938476562	-373.46273803710938
1	1675.1070556640625	265.23977661132812	127.33162689208984
2	-148.89945983886719	-99.413681030273438	-176.08779907226562
3	-392.41632080078125	1082.27001953125	1773.3861083984375
4	-1034.0335693359375	-2275.310302734375	-2542.7880859375
5	-395.25314331054688	3366.14501953125	942.10943603515625
6	701.47332763671875	-2500.474609375	554.1065673828125
7	145.85581970214844	562.7847900390625	-304.59512329101562
8	0	0	0
9	0	0	0
