# stage=post_postprocess mts_index=0 mts_user=1 step=57 buffer=forceWithShiftForces
0	-624.651611328125	-495.02642822265625	-459.95907592773438
1	1519.9656982421875	661.7989501953125	557.15087890625
2	-593.57391357421875	-863.06463623046875	-998.09661865234375
3	10.385725021362305	1708.404052734375	2548.07080078125
4	-1182.604248046875	-2673.5810546875	-3041.681396484375
5	-279.46786499023438	3912.722412109375	1086.6209716796875
6	874.68646240234375	-2936.755615234375	668.89453125
7	275.25997924804688	685.50244140625	-360.999755859375
8	0	0	0
9	0	0	0
