# stage=post_combine buffer=impulse_total step=22
0	1447.7454833984375	-427.792236328125	-279.16110229492188
1	-933.27886962890625	1529.7994384765625	808.33416748046875
2	671.2340087890625	-1969.7218017578125	-1011.7639770507812
3	-1349.218505859375	2286.9541015625	1214.927978515625
4	1787.1097412109375	-2237.435302734375	-1137.12646484375
5	552.78863525390625	868.6890869140625	492.0289306640625
6	-1165.709228515625	-338.73782348632812	-224.4384765625
7	-1019.8189697265625	253.71713256835938	182.30497741699219
8	122.73188781738281	-343.833251953125	-404.69100952148438
9	-111.26881408691406	382.34066772460938	356.49249267578125
