# stage=pre_postprocess mts_index=0 mts_user=1 step=21 buffer=forceWithShiftForces
0	1488.7000732421875	-174.96121215820312	-86.37554931640625
1	-748.71221923828125	988.2137451171875	431.25482177734375
2	765.525146484375	-1047.9732666015625	-453.6890869140625
3	-1275.6201171875	1166.7879638671875	524.203369140625
4	1665.8939208984375	-1109.185791015625	-482.45059204101562
5	507.58554077148438	-74.653221130371094	0.90057903528213501
6	-1222.7689208984375	330.30789184570312	31.284366607666016
7	-1180.6036376953125	-78.535911560058594	34.872188568115234
8	0	0	0
9	0	0	0
