# stage=post_combine buffer=impulse_total step=75
0	782.74261474609375	438.44329833984375	543.62640380859375
1	1220.580322265625	-2514.5703125	-3260.998291015625
2	2570.2734375	4802.3681640625	6051.91748046875
3	-1072.37109375	-3758.194091796875	-5371.958984375
4	142.69477844238281	2667.1708984375	3486.523193359375
5	-1290.9334716796875	-4124.1953125	-919.9874267578125
6	-1159.279052734375	3003.6083984375	-933.5194091796875
7	-1117.178955078125	-563.7420654296875	490.94522094726562
8	83.812461853027344	-431.25650024414062	-446.10507202148438
9	-155.93328857421875	487.6134033203125	358.68850708007812
