# stage=post_combine buffer=impulse_total step=61
0	-463.180908203125	-532.4613037109375	-452.4638671875
1	1785.777587890625	180.15010070800781	-68.44879150390625
2	307.41336059570312	226.98565673828125	368.58908081054688
3	-788.018798828125	959.9014892578125	1347.3153076171875
4	-810.927734375	-2343.75537109375	-2383.55126953125
5	-525.8416748046875	3141.793212890625	1132.556396484375
6	534.59002685546875	-2326.98095703125	158.624267578125
7	23.496236801147461	657.6898193359375	-59.841949462890625
8	85.747940063476562	-353.85964965820312	-362.99847412109375
9	-144.50445556640625	396.8309326171875	318.9334716796875
