# stage=post_combine buffer=physical_total step=12
0	1312.1751708984375	7.6148757934570312	-15.836130142211914
1	1245.0548095703125	-1068.1944580078125	-356.51556396484375
2	1068.6580810546875	3414.164306640625	1208.337646484375
3	-461.07708740234375	-4746.818359375	-1766.4815673828125
4	649.45831298828125	4814.294921875	1759.8280029296875
5	-223.31092834472656	-4505.47021484375	-1164.8798828125
6	-1201.0162353515625	3225.447998046875	151.0167236328125
7	-2394.052734375	-1152.40673828125	200.22659301757812
8	30.958633422851562	-100.14996337890625	-120.32665252685547
9	-26.493505477905273	112.53524017333984	103.74451446533203
