# stage=pre_postprocess mts_index=0 mts_user=1 step=78 buffer=forceWithShiftForces
0	994.361328125	826.108154296875	882.5927734375
1	872.52587890625	-3045.453125	-3785.77099609375
2	2712.83203125	5509.0634765625	6754.07373046875
3	-683.87591552734375	-4821.1572265625	-6683.95654296875
4	208.11380004882812	4170.71337890625	5016.10595703125
5	-1362.7335205078125	-6017.49365234375	-1722.1929931640625
6	-1415.5574951171875	4407.90087890625	-876.10028076171875
7	-1325.6658935546875	-1029.6824951171875	415.24838256835938
8	0	0	0
9	0	0	0
