# stage=pre_postprocess mts_index=0 mts_user=1 step=14 buffer=forceWithShiftForces
0	1378.5684814453125	18.90876579284668	9.505091667175293
1	794.8939208984375	-667.497802734375	-255.48225402832031
2	1066.512451171875	2515.029541015625	935.92059326171875
3	-675.509765625	-3512.8974609375	-1348.1322021484375
4	895.06689453125	3579.1904296875	1339.2506103515625
5	-53.493148803710938	-3675.4501953125	-981.29388427734375
6	-1242.5841064453125	2712.38134765625	158.8863525390625
7	-2163.454833984375	-969.66485595703125	141.34555053710938
8	0	0	0
9	0	0	0
