# stage=post_combine buffer=physical_total step=58
0	-599.790283203125	-510.8909912109375	-465.54678344726562
1	1604.1759033203125	553.472412109375	418.6712646484375
2	-371.394775390625	-608.0054931640625	-690.25628662109375
3	-206.13107299804688	1544.621337890625	2287.783447265625
4	-1095.8463134765625	-2625.38818359375	-2913.01904296875
5	-340.67626953125	3771.463623046875	1112.4222412109375
6	807.02593994140625	-2817.953125	546.6361083984375
7	217.08879089355469	683.89752197265625	-288.38970947265625
8	21.724016189575195	-84.917251586914062	-87.095458984375
9	-35.045234680175781	95.229156494140625	78.424270629882812
