# stage=post_combine buffer=physical_total step=76
0	867.64471435546875	675.040283203125	739.6612548828125
1	1103.4462890625	-2855.95556640625	-3581.6904296875
2	2617.7373046875	5275.82275390625	6482.09912109375
3	-941.59552001953125	-4378.33544921875	-6042.2900390625
4	148.02040100097656	3422.70556640625	4196.96142578125
5	-1305.6920166015625	-4972.4013671875	-1353.260986328125
6	-1269.0557861328125	3640.9248046875	-807.2713623046875
7	-1200.8453369140625	-821.60888671875	392.09716796875
8	20.993518829345703	-117.01470947265625	-121.45510864257812
9	-39.5814208984375	132.73945617675781	94.951530456542969
