# stage=post_combine buffer=impulse_total step=29
0	1249.2603759765625	-648.58978271484375	-433.751220703125
1	-1756.2191162109375	2586.40380859375	1503.8155517578125
2	-239.3211669921875	-4351.36767578125	-2241.669921875
3	-944.7923583984375	5075.5107421875	2537.427001953125
4	1683.7255859375	-4982.3642578125	-2374.877197265625
5	873.931396484375	3760.815673828125	1144.968017578125
6	-793.44561767578125	-2425.094970703125	-117.73171997070312
7	-72.058708190917969	960.813720703125	13.211654663085938
8	117.25212860107422	-308.71051025390625	-348.69244384765625
9	-115.27285766601562	337.06149291992188	314.59408569335938
