# stage=post_combine buffer=impulse_total step=33
0	979.6741943359375	-758.099609375	-535.1844482421875
1	-1752.16455078125	2864.806884765625	1849.61083984375
2	-917.01287841796875	-5048.74609375	-2826.113525390625
3	-228.33474731445312	5811.14111328125	3170.20263671875
4	1141.2283935546875	-5677.1376953125	-2959.76904296875
5	895.708984375	4859.05615234375	1360.052978515625
6	-442.38150024414062	-3284.874267578125	60.520477294921875
7	330.4896240234375	1212.727294921875	-94.7926025390625
8	113.16033935546875	-294.89431762695312	-326.12240600585938
9	-116.98652648925781	320.837890625	299.05941772460938
