# stage=post_combine buffer=physical_total step=66
0	-34.530479431152344	-9.5108680725097656	25.307167053222656
1	1823.3140869140625	-1202.611572265625	-1581.915283203125
2	1328.507568359375	2611.379150390625	3046.80078125
3	-1311.71533203125	-1304.4737548828125	-1484.3377685546875
4	-442.36685180664062	-353.9156494140625	-199.41229248046875
5	-801.6856689453125	544.9844970703125	236.255859375
6	-150.63623046875	-376.0672607421875	-15.313827514648438
7	-392.67462158203125	79.507240295410156	-12.017982482910156
8	20.820230484008789	-98.994308471679688	-101.32985687255859
9	-37.898040771484375	111.33486938476562	85.685379028320312
