# stage=post_combine buffer=impulse_total step=80
0	1071.977783203125	640.3416748046875	763.6314697265625
1	648.013916015625	-2702.559814453125	-3502.062744140625
2	2808.5	4961.359375	6362.59130859375
3	-413.89572143554688	-4393.5166015625	-6532.990234375
4	304.76705932617188	4073.677734375	5169.939453125
5	-1459.8167724609375	-6330.916015625	-1546.5594482421875
6	-1490.587158203125	4608.564453125	-1265.6251220703125
7	-1396.519287109375	-912.8690185546875	658.370849609375
8	86.325645446777344	-459.28826904296875	-481.3560791015625
9	-154.63145446777344	523.1787109375	373.3509521484375
