# stage=post_combine buffer=physical_total step=44
0	-72.924728393554688	-757.89398193359375	-629.0665283203125
1	-364.36502075195312	2404.295166015625	2031.9263916015625
2	-2193.072021484375	-4403.40185546875	-3515.791259765625
3	1608.1605224609375	4674.66162109375	4656.5400390625
4	-887.40667724609375	-4287.73583984375	-4460.716796875
5	503.50656127929688	5219.3232421875	1529.2589111328125
6	674.55322265625	-4060.733642578125	836.48919677734375
7	739.220947265625	1205.02294921875	-445.13668823242188
8	24.522653579711914	-72.26324462890625	-76.010292053222656
9	-31.159229278564453	80.124404907226562	71.997337341308594
