# stage=post_combine buffer=impulse_total step=49
0	-500.68368530273438	-930.2158203125	-795.05230712890625
1	478.09609985351562	2210.420166015625	1981.091552734375
2	-1993.51123046875	-3775.559814453125	-3482.091552734375
3	1408.2974853515625	4176.38427734375	4880.92236328125
4	-1282.103515625	-4162.02490234375	-4684.5244140625
5	202.56883239746094	5420.13671875	1763.777587890625
6	1059.646728515625	-4231.14697265625	668.01751708984375
7	665.5592041015625	1265.9029541015625	-315.79217529296875
8	94.627838134765625	-293.43142700195312	-305.84744262695312
9	-128.17866516113281	325.32180786132812	287.63992309570312
