# stage=post_postprocess mts_index=0 mts_user=1 step=37 buffer=forceWithShiftForces
0	651.6221923828125	-614.14385986328125	-454.36572265625
1	-1417.95263671875	2588.60888671875	1837.31591796875
2	-1548.7435302734375	-4815.44091796875	-2953.262939453125
3	661.00390625	5428.1123046875	3444.53271484375
4	327.39761352539062	-5207.70263671875	-3237.5732421875
5	817.3046875	5028.8056640625	1172.78076171875
6	-72.275154113769531	-3537.22705078125	562.67095947265625
7	581.6429443359375	1128.9876708984375	-372.09832763671875
8	0	0	0
9	0	0	0
