# stage=pre_postprocess mts_index=0 mts_user=1 step=7 buffer=forceWithShiftForces
0	1172.289794921875	142.78076171875	58.074703216552734
1	2209.499267578125	-2209.90478515625	-755.978759765625
2	947.67822265625	5689.3466796875	2028.215576171875
3	93.19525146484375	-7815.51318359375	-3026.620849609375
4	19.735530853271484	7879.6728515625	2995.249755859375
5	-559.42755126953125	-6429.234375	-1826.1817626953125
6	-1064.3055419921875	4401.93408203125	346.86380004882812
7	-2818.665283203125	-1659.080810546875	180.37716674804688
8	0	0	0
9	0	0	0
