# stage=post_combine buffer=impulse_total step=3
0	1023.6920776367188	-43.333816528320312	-105.86175537109375
1	2761.4462890625	-2436.527587890625	-622.2259521484375
2	774.6160888671875	6233.4423828125	1965.6636962890625
3	458.10501098632812	-8616.8212890625	-3082.734375
4	-392.1337890625	8639.1240234375	3089.80615234375
5	-806.5380859375	-6604.04931640625	-1694.5577392578125
6	-896.97930908203125	4402.576171875	169.54524230957031
7	-2943.21044921875	-1628.4825439453125	340.379150390625
8	121.78489685058594	-407.76708984375	-499.75680541992188
9	-101.07867431640625	465.98419189453125	435.56195068359375
