# stage=pre_postprocess mts_index=0 mts_user=1 step=74 buffer=forceWithShiftForces
0	720.28594970703125	624.8885498046875	667.04022216796875
1	1306.2236328125	-2748.5439453125	-3412.79296875
2	2447.159423828125	5127.67626953125	6190.3388671875
3	-1138.2196044921875	-4092.095703125	-5465.32470703125
4	50.445404052734375	2872.880859375	3491.1123046875
5	-1212.319580078125	-4046.453369140625	-1149.068359375
6	-1107.7869873046875	2974.529296875	-591.47393798828125
7	-1065.7889404296875	-712.88189697265625	270.16925048828125
8	0	0	0
9	0	0	0
