# stage=pre_postprocess mts_index=2 mts_user=3 step=80 buffer=forceWithVirial
0	-3.0670108795166016	-61.751869201660156	-46.549530029296875
1	3.6609058380126953	85.638389587402344	72.187332153320312
2	9.137420654296875	-117.9560546875	-86.891403198242188
3	-6.5836315155029297	138.3084716796875	113.09812927246094
4	10.880889892578125	-139.08901977539062	-102.39698791503906
5	-10.142721176147461	112.03227233886719	96.201744079589844
6	8.2971372604370117	-90.188591003417969	-66.780982971191406
7	5.3163795471191406	59.702629089355469	46.070228576660156
8	21.695011138916016	-109.60595703125	-115.22254943847656
9	-38.160842895507812	124.90299224853516	90.106636047363281
