# stage=pre_postprocess mts_index=0 mts_user=1 step=15 buffer=forceWithShiftForces
0	1403.9613037109375	-5.3161959648132324	-1.1103382110595703
1	565.84857177734375	-420.172607421875	-164.27072143554688
2	1053.3489990234375	1990.131591796875	743.193359375
3	-783.71136474609375	-2807.022216796875	-1070.5872802734375
4	1022.089111328125	2870.840576171875	1066.730712890625
5	28.832485198974609	-3174.03564453125	-837.34295654296875
6	-1254.51806640625	2391.1767578125	132.98834228515625
7	-2035.8509521484375	-845.60247802734375	130.39883422851562
8	0	0	0
9	0	0	0
