# stage=post_combine buffer=physical_total step=16
0	1417.048583984375	-86.128662109375	-56.365772247314453
1	338.03277587890625	-88.401664733886719	-0.76705169677734375
2	1030.9505615234375	1341.98486328125	453.54510498046875
3	-896.62322998046875	-1956.916259765625	-672.6416015625
4	1158.553466796875	2015.6881103515625	683.45709228515625
5	103.3509521484375	-2545.646484375	-598.478271484375
6	-1255.42333984375	1975.9176025390625	45.936653137207031
7	-1899.1561279296875	-666.4986572265625	159.57797241210938
8	30.906888961791992	-95.069900512695312	-112.91107940673828
9	-27.1685791015625	106.05984497070312	97.818511962890625
