# stage=post_combine buffer=physical_total step=8
0	1191.672607421875	75.439620971679688	10.060768127441406
1	2043.6614990234375	-1940.8199462890625	-633.70330810546875
2	985.54522705078125	5201.75146484375	1816.8704833984375
3	-19.533098220825195	-7172.50390625	-2710.015380859375
4	148.57052612304688	7237.61669921875	2692.8076171875
5	-509.213623046875	-6033.890625	-1638.8570556640625
6	-1092.4796142578125	4155.93359375	260.05252075195312
7	-2752.95458984375	-1535.94970703125	219.44277954101562
8	30.813632965087891	-104.22776031494141	-126.16820526123047
9	-25.858781814575195	117.70248413085938	108.56569671630859
