# stage=post_postprocess mts_index=2 mts_user=3 step=12 buffer=forceWithVirial
0	-10.02524471282959	-54.637054443359375	-43.434131622314453
1	2.797034740447998	82.560585021972656	67.856864929199219
2	0.15352286398410797	-116.46553802490234	-89.658187866210938
3	-8.7296056747436523	136.69265747070312	113.49440765380859
4	11.442522048950195	-140.46490478515625	-105.44325256347656
5	-8.5593624114990234	110.28703308105469	90.610725402832031
6	6.1747932434082031	-81.084625244140625	-62.055004119873047
7	2.5467112064361572	51.206794738769531	41.15325927734375
8	31.182575225830078	-90.999107360839844	-111.19120788574219
9	-26.628728866577148	103.92013549804688	97.779998779296875
