# stage=post_combine buffer=physical_total step=17
0	1437.6009521484375	-112.68595886230469	-68.877304077148438
1	109.50926208496094	155.47280883789062	95.918807983398438
2	998.93914794921875	818.7740478515625	254.33619689941406
3	-994.673583984375	-1261.879150390625	-397.03765869140625
4	1278.5577392578125	1318.4583740234375	414.1905517578125
5	186.16604614257812	-2026.3746337890625	-454.2908935546875
6	-1258.49853515625	1636.172119140625	24.272453308105469
7	-1760.8675537109375	-537.9390869140625	145.75222778320312
8	30.906888961791992	-95.069900512695312	-112.91107940673828
9	-27.1685791015625	106.05984497070312	97.818511962890625
