# stage=post_postprocess mts_index=2 mts_user=3 step=20 buffer=forceWithShiftForces
0	-9.8462677001953125	-55.433971405029297	-43.694599151611328
1	0.60236650705337524	83.758476257324219	68.257095336914062
2	-2.5323257446289062	-116.27185821533203	-89.687744140625
3	-10.267475128173828	136.27308654785156	111.10154724121094
4	13.696243286132812	-138.923828125	-105.39710998535156
5	-5.4235234260559082	111.29261016845703	90.4090576171875
6	8.2045831680297852	-81.894912719726562	-62.61151123046875
7	3.1901209354400635	52.631050109863281	42.008907318115234
8	30.750181198120117	-83.033721923828125	-98.267486572265625
9	-27.794769287109375	92.596786499023438	87.109352111816406
